onset	duration	trial_type	value	sample
6.788	1.0	Target	2	3394
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.608	1.0	NonTarget	1	3804
7.744	1.0	Target	2	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	Target	2	4008
8.152	1.0	NonTarget	1	4076
8.288	1.0	NonTarget	1	4144
8.426	1.0	NonTarget	1	4213
8.562	1.0	Target	2	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	Target	2	4690
9.516	1.0	NonTarget	1	4758
9.652	1.0	Target	2	4826
9.788	1.0	NonTarget	1	4894
9.926	1.0	NonTarget	1	4963
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.156	1.0	NonTarget	1	5578
11.292	1.0	Target	2	5646
11.428	1.0	NonTarget	1	5714
11.564	1.0	NonTarget	1	5782
11.7	1.0	NonTarget	1	5850
11.838	1.0	NonTarget	1	5919
11.974	1.0	Target	2	5987
12.11	1.0	NonTarget	1	6055
