onset	duration	trial_type	value	sample
6.742	1.0	Target	2	3371
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	NonTarget	1	3576
7.288	1.0	NonTarget	1	3644
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.7	1.0	Target	2	3850
7.836	1.0	NonTarget	1	3918
7.972	1.0	NonTarget	1	3986
8.108	1.0	NonTarget	1	4054
8.244	1.0	Target	2	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	Target	2	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.926	1.0	Target	2	4463
9.062	1.0	NonTarget	1	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	Target	2	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	Target	2	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.696	1.0	NonTarget	1	5348
10.832	1.0	Target	2	5416
10.97	1.0	NonTarget	1	5485
11.104	1.0	Target	2	5552
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
11.514	1.0	NonTarget	1	5757
11.652	1.0	NonTarget	1	5826
11.788	1.0	NonTarget	1	5894
11.924	1.0	Target	2	5962
12.06	1.0	NonTarget	1	6030
