onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.826	1.0	NonTarget	1	3913
7.962	1.0	NonTarget	1	3981
8.1	1.0	NonTarget	1	4050
8.236	1.0	Target	2	4118
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	Target	2	4390
8.914	1.0	NonTarget	1	4457
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	Target	2	4662
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.736	1.0	NonTarget	1	4868
9.872	1.0	Target	2	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.282	1.0	Target	2	5141
10.42	1.0	NonTarget	1	5210
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	Target	2	5415
10.968	1.0	NonTarget	1	5484
11.104	1.0	Target	2	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	NonTarget	1	5688
11.512	1.0	NonTarget	1	5756
11.65	1.0	Target	2	5825
11.786	1.0	NonTarget	1	5893
11.924	1.0	NonTarget	1	5962
12.06	1.0	NonTarget	1	6030
