onset	duration	trial_type	value	sample
6.748	1.0	Target	2	3374
6.884	1.0	NonTarget	1	3442
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.296	1.0	Target	2	3648
7.43	1.0	NonTarget	1	3715
7.568	1.0	NonTarget	1	3784
7.704	1.0	NonTarget	1	3852
7.84	1.0	Target	2	3920
7.976	1.0	NonTarget	1	3988
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.658	1.0	NonTarget	1	4329
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.476	1.0	NonTarget	1	4738
9.612	1.0	NonTarget	1	4806
9.75	1.0	NonTarget	1	4875
9.886	1.0	Target	2	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.296	1.0	Target	2	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	Target	2	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.114	1.0	Target	2	5557
11.248	1.0	NonTarget	1	5624
11.386	1.0	NonTarget	1	5693
11.522	1.0	NonTarget	1	5761
11.658	1.0	NonTarget	1	5829
11.796	1.0	NonTarget	1	5898
11.932	1.0	Target	2	5966
12.068	1.0	NonTarget	1	6034
