onset	duration	trial_type	value	sample
6.69	1.0	Target	2	3345
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	Target	2	4027
8.19	1.0	NonTarget	1	4095
8.328	1.0	NonTarget	1	4164
8.464	1.0	NonTarget	1	4232
8.602	1.0	NonTarget	1	4301
8.738	1.0	Target	2	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.83	1.0	Target	2	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	Target	2	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.922	1.0	NonTarget	1	5461
11.058	1.0	Target	2	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
11.466	1.0	NonTarget	1	5733
11.602	1.0	NonTarget	1	5801
11.738	1.0	NonTarget	1	5869
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
