onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	Target	2	3469
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.754	1.0	NonTarget	1	3877
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.434	1.0	Target	2	4217
8.572	1.0	NonTarget	1	4286
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	Target	2	4557
9.252	1.0	NonTarget	1	4626
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	Target	2	4966
10.068	1.0	NonTarget	1	5034
10.206	1.0	NonTarget	1	5103
10.342	1.0	Target	2	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
