onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	Target	2	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.962	1.0	Target	2	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.372	1.0	NonTarget	1	4186
8.506	1.0	Target	2	4253
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.326	1.0	Target	2	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	Target	2	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	Target	2	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
11.508	1.0	Target	2	5754
11.644	1.0	NonTarget	1	5822
11.782	1.0	Target	2	5891
11.918	1.0	NonTarget	1	5959
12.054	1.0	NonTarget	1	6027
