onset	duration	trial_type	value	sample
6.704	1.0	Target	2	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.93	1.0	Target	2	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.018	1.0	NonTarget	1	4509
9.156	1.0	Target	2	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	Target	2	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	NonTarget	1	4850
9.838	1.0	NonTarget	1	4919
9.972	1.0	NonTarget	1	4986
10.11	1.0	NonTarget	1	5055
10.246	1.0	Target	2	5123
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	Target	2	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.194	1.0	NonTarget	1	5597
11.33	1.0	Target	2	5665
11.468	1.0	NonTarget	1	5734
11.604	1.0	NonTarget	1	5802
11.738	1.0	NonTarget	1	5869
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
