onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.826	1.0	NonTarget	1	3413
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	Target	2	3958
8.052	1.0	NonTarget	1	4026
8.19	1.0	NonTarget	1	4095
8.326	1.0	Target	2	4163
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.284	1.0	NonTarget	1	4642
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.786	1.0	Target	2	5393
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	Target	2	5666
