onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	Target	2	3271
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.038	1.0	NonTarget	1	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	NonTarget	1	4155
8.448	1.0	NonTarget	1	4224
8.584	1.0	Target	2	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	Target	2	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.398	1.0	NonTarget	1	4699
9.534	1.0	Target	2	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.94	1.0	NonTarget	1	4970
10.076	1.0	Target	2	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	Target	2	5650
