onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.678	1.0	Target	2	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	Target	2	3975
8.086	1.0	NonTarget	1	4043
8.224	1.0	NonTarget	1	4112
8.36	1.0	Target	2	4180
8.498	1.0	NonTarget	1	4249
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.588	1.0	Target	2	4794
9.724	1.0	NonTarget	1	4862
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.136	1.0	NonTarget	1	5068
10.27	1.0	NonTarget	1	5135
10.408	1.0	Target	2	5204
10.544	1.0	NonTarget	1	5272
10.682	1.0	Target	2	5341
10.816	1.0	NonTarget	1	5408
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.228	1.0	NonTarget	1	5614
11.364	1.0	Target	2	5682
11.5	1.0	NonTarget	1	5750
11.636	1.0	NonTarget	1	5818
11.774	1.0	NonTarget	1	5887
11.91	1.0	Target	2	5955
12.046	1.0	NonTarget	1	6023
