onset	duration	trial_type	value	sample
6.176	1.0	Target	2	3088
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.722	1.0	Target	2	3361
6.858	1.0	NonTarget	1	3429
6.996	1.0	NonTarget	1	3498
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	NonTarget	1	3769
7.674	1.0	Target	2	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	Target	2	3973
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	Target	2	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.764	1.0	NonTarget	1	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	Target	2	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	Target	2	4723
9.584	1.0	NonTarget	1	4792
9.718	1.0	NonTarget	1	4859
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	Target	2	5132
10.404	1.0	NonTarget	1	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.814	1.0	Target	2	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	NonTarget	1	5679
11.494	1.0	Target	2	5747
