onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	Target	2	3268
6.674	1.0	NonTarget	1	3337
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	Target	2	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.762	1.0	NonTarget	1	3881
7.896	1.0	NonTarget	1	3948
8.032	1.0	Target	2	4016
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.844	1.0	Target	2	4422
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.252	1.0	NonTarget	1	4626
9.388	1.0	Target	2	4694
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.748	1.0	Target	2	5374
10.884	1.0	NonTarget	1	5442
11.022	1.0	NonTarget	1	5511
11.158	1.0	Target	2	5579
11.294	1.0	NonTarget	1	5647
