onset	duration	trial_type	value	sample
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.522	1.0	NonTarget	1	3761
7.66	1.0	Target	2	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	Target	2	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.752	1.0	Target	2	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.298	1.0	NonTarget	1	4649
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.936	1.0	Target	2	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	Target	2	5604
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	Target	2	5809
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.026	1.0	NonTarget	1	6013
