onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.434	1.0	NonTarget	1	3217
6.568	1.0	Target	2	3284
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	Target	2	3557
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.794	1.0	Target	2	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.2	1.0	NonTarget	1	4100
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.61	1.0	NonTarget	1	4305
8.746	1.0	Target	2	4373
8.884	1.0	NonTarget	1	4442
9.018	1.0	NonTarget	1	4509
9.156	1.0	NonTarget	1	4578
9.29	1.0	NonTarget	1	4645
9.426	1.0	Target	2	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.108	1.0	NonTarget	1	5054
10.244	1.0	Target	2	5122
10.38	1.0	NonTarget	1	5190
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.788	1.0	Target	2	5394
10.926	1.0	NonTarget	1	5463
11.064	1.0	NonTarget	1	5532
11.198	1.0	Target	2	5599
11.336	1.0	NonTarget	1	5668
