onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.41	1.0	NonTarget	1	3205
6.544	1.0	NonTarget	1	3272
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	Target	2	3477
7.09	1.0	NonTarget	1	3545
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.044	1.0	NonTarget	1	4022
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.728	1.0	Target	2	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	Target	2	4840
9.818	1.0	NonTarget	1	4909
9.952	1.0	Target	2	4976
10.088	1.0	NonTarget	1	5044
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.18	1.0	Target	2	5590
11.318	1.0	NonTarget	1	5659
