onset	duration	trial_type	value	sample
6.702	1.0	Target	2	3351
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	Target	2	4035
8.208	1.0	NonTarget	1	4104
8.344	1.0	Target	2	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	Target	2	4854
9.844	1.0	NonTarget	1	4922
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.256	1.0	NonTarget	1	5128
10.392	1.0	Target	2	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	Target	2	5536
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	Target	2	5809
11.756	1.0	NonTarget	1	5878
11.892	1.0	NonTarget	1	5946
12.028	1.0	NonTarget	1	6014
