onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.7	1.0	NonTarget	1	3350
6.838	1.0	Target	2	3419
6.972	1.0	NonTarget	1	3486
7.108	1.0	Target	2	3554
7.244	1.0	NonTarget	1	3622
7.378	1.0	NonTarget	1	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.06	1.0	Target	2	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.686	1.0	Target	2	4843
9.82	1.0	NonTarget	1	4910
9.958	1.0	NonTarget	1	4979
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	Target	2	5250
10.636	1.0	NonTarget	1	5318
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.314	1.0	Target	2	5657
