onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.446	1.0	NonTarget	1	3223
6.582	1.0	NonTarget	1	3291
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	Target	2	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.082	1.0	NonTarget	1	4041
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	Target	2	4244
8.622	1.0	NonTarget	1	4311
8.76	1.0	NonTarget	1	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	Target	2	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	Target	2	4720
9.576	1.0	NonTarget	1	4788
9.712	1.0	NonTarget	1	4856
9.848	1.0	NonTarget	1	4924
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.666	1.0	NonTarget	1	5333
10.804	1.0	NonTarget	1	5402
10.94	1.0	Target	2	5470
11.076	1.0	NonTarget	1	5538
11.212	1.0	NonTarget	1	5606
11.348	1.0	NonTarget	1	5674
