onset	duration	trial_type	value	sample
6.676	1.0	Target	2	3338
6.812	1.0	NonTarget	1	3406
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	Target	2	3611
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.634	1.0	NonTarget	1	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	Target	2	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	Target	2	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.132	1.0	NonTarget	1	4566
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	Target	2	5179
10.494	1.0	NonTarget	1	5247
10.632	1.0	Target	2	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	Target	2	5588
11.312	1.0	NonTarget	1	5656
11.448	1.0	NonTarget	1	5724
11.584	1.0	Target	2	5792
11.72	1.0	NonTarget	1	5860
11.856	1.0	NonTarget	1	5928
11.992	1.0	NonTarget	1	5996
