onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.816	1.0	NonTarget	1	3408
6.952	1.0	Target	2	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.766	1.0	Target	2	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	NonTarget	1	4019
8.174	1.0	Target	2	4087
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.394	1.0	NonTarget	1	4697
9.532	1.0	Target	2	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.938	1.0	Target	2	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	Target	2	5444
11.026	1.0	NonTarget	1	5513
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
