onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.664	1.0	NonTarget	1	3332
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.208	1.0	NonTarget	1	3604
7.346	1.0	NonTarget	1	3673
7.482	1.0	Target	2	3741
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.436	1.0	Target	2	4218
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.788	1.0	Target	2	4894
9.924	1.0	NonTarget	1	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.334	1.0	NonTarget	1	5167
10.47	1.0	Target	2	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.88	1.0	NonTarget	1	5440
11.014	1.0	NonTarget	1	5507
11.152	1.0	Target	2	5576
11.286	1.0	NonTarget	1	5643
