onset	duration	trial_type	value	sample
6.684	1.0	Target	2	3342
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	NonTarget	1	3751
7.638	1.0	Target	2	3819
7.776	1.0	NonTarget	1	3888
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.594	1.0	NonTarget	1	4297
8.73	1.0	Target	2	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	Target	2	4978
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
11.458	1.0	Target	2	5729
11.596	1.0	NonTarget	1	5798
11.732	1.0	Target	2	5866
11.868	1.0	NonTarget	1	5934
12.004	1.0	NonTarget	1	6002
