onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.726	1.0	NonTarget	1	3363
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	Target	2	3566
7.268	1.0	NonTarget	1	3634
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	Target	2	3839
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.358	1.0	NonTarget	1	4179
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	Target	2	4452
9.04	1.0	NonTarget	1	4520
9.174	1.0	NonTarget	1	4587
9.312	1.0	NonTarget	1	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.994	1.0	NonTarget	1	4997
10.13	1.0	Target	2	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.218	1.0	Target	2	5609
11.354	1.0	NonTarget	1	5677
