onset	duration	trial_type	value	sample
6.766	1.0	Target	2	3383
6.902	1.0	NonTarget	1	3451
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.314	1.0	Target	2	3657
7.45	1.0	NonTarget	1	3725
7.586	1.0	NonTarget	1	3793
7.724	1.0	NonTarget	1	3862
7.86	1.0	Target	2	3930
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.544	1.0	Target	2	4272
8.678	1.0	NonTarget	1	4339
8.816	1.0	NonTarget	1	4408
8.954	1.0	NonTarget	1	4477
9.09	1.0	NonTarget	1	4545
9.226	1.0	NonTarget	1	4613
9.362	1.0	Target	2	4681
9.5	1.0	NonTarget	1	4750
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.32	1.0	Target	2	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.73	1.0	NonTarget	1	5365
10.868	1.0	Target	2	5434
11.004	1.0	NonTarget	1	5502
11.138	1.0	NonTarget	1	5569
11.276	1.0	Target	2	5638
11.414	1.0	NonTarget	1	5707
11.55	1.0	NonTarget	1	5775
11.686	1.0	NonTarget	1	5843
11.824	1.0	Target	2	5912
11.962	1.0	NonTarget	1	5981
12.098	1.0	NonTarget	1	6049
