onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.984	1.0	Target	2	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	Target	2	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	Target	2	4172
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.888	1.0	Target	2	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	Target	2	4988
10.112	1.0	NonTarget	1	5056
10.25	1.0	NonTarget	1	5125
10.386	1.0	Target	2	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.204	1.0	Target	2	5602
11.34	1.0	NonTarget	1	5670
