onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	Target	2	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	Target	2	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.786	1.0	NonTarget	1	3893
7.922	1.0	Target	2	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.144	1.0	NonTarget	1	4572
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.1	1.0	Target	2	5050
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.508	1.0	Target	2	5254
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.912	1.0	NonTarget	1	5456
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.32	1.0	Target	2	5660
