onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.436	1.0	NonTarget	1	3218
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	Target	2	3421
6.978	1.0	NonTarget	1	3489
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.386	1.0	Target	2	3693
7.522	1.0	NonTarget	1	3761
7.656	1.0	NonTarget	1	3828
7.794	1.0	NonTarget	1	3897
7.928	1.0	Target	2	3964
8.064	1.0	NonTarget	1	4032
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.286	1.0	Target	2	4643
9.422	1.0	NonTarget	1	4711
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.506	1.0	Target	2	5253
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.914	1.0	NonTarget	1	5457
11.05	1.0	Target	2	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
