onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	Target	2	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	Target	2	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.652	1.0	Target	2	3826
7.786	1.0	NonTarget	1	3893
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	Target	2	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	Target	2	4982
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	Target	2	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	Target	2	5661
