onset	duration	trial_type	value	sample
6.662	1.0	Target	2	3331
6.796	1.0	NonTarget	1	3398
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.3	1.0	NonTarget	1	4150
8.436	1.0	Target	2	4218
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.984	1.0	Target	2	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	Target	2	4696
9.528	1.0	NonTarget	1	4764
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	Target	2	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.348	1.0	NonTarget	1	5174
10.486	1.0	Target	2	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	Target	2	5652
11.442	1.0	NonTarget	1	5721
11.578	1.0	NonTarget	1	5789
11.714	1.0	Target	2	5857
11.852	1.0	NonTarget	1	5926
11.988	1.0	NonTarget	1	5994
