onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.346	1.0	Target	2	3673
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.89	1.0	Target	2	3945
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	Target	2	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	Target	2	4352
8.838	1.0	NonTarget	1	4419
8.974	1.0	NonTarget	1	4487
9.108	1.0	NonTarget	1	4554
9.244	1.0	Target	2	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	Target	2	5097
10.33	1.0	NonTarget	1	5165
10.464	1.0	NonTarget	1	5232
10.6	1.0	NonTarget	1	5300
10.736	1.0	Target	2	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
