onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	NonTarget	1	3260
6.656	1.0	NonTarget	1	3328
6.792	1.0	Target	2	3396
6.928	1.0	NonTarget	1	3464
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.336	1.0	Target	2	3668
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	Target	2	3872
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	NonTarget	1	4418
8.974	1.0	NonTarget	1	4487
9.11	1.0	Target	2	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	Target	2	4691
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.93	1.0	Target	2	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	Target	2	5169
10.476	1.0	NonTarget	1	5238
10.61	1.0	NonTarget	1	5305
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.02	1.0	NonTarget	1	5510
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
