onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	Target	2	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	Target	2	3629
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	Target	2	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	NonTarget	1	4174
8.484	1.0	Target	2	4242
8.62	1.0	NonTarget	1	4310
8.756	1.0	Target	2	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.164	1.0	NonTarget	1	4582
9.3	1.0	NonTarget	1	4650
9.436	1.0	Target	2	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	Target	2	5058
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	NonTarget	1	5602
11.342	1.0	Target	2	5671
