onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.698	1.0	NonTarget	1	3349
6.834	1.0	Target	2	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	Target	2	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	Target	2	4097
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.148	1.0	NonTarget	1	4574
9.284	1.0	Target	2	4642
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.692	1.0	NonTarget	1	4846
9.828	1.0	Target	2	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	Target	2	5662
