onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.546	1.0	Target	2	3273
6.682	1.0	NonTarget	1	3341
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.182	1.0	Target	2	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.592	1.0	NonTarget	1	4296
8.728	1.0	Target	2	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.228	1.0	Target	2	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	Target	2	5250
10.636	1.0	NonTarget	1	5318
10.774	1.0	NonTarget	1	5387
10.912	1.0	Target	2	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
