onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	Target	2	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.634	1.0	NonTarget	1	3817
7.77	1.0	NonTarget	1	3885
7.908	1.0	Target	2	3954
8.042	1.0	NonTarget	1	4021
8.18	1.0	Target	2	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.722	1.0	Target	2	4361
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	Target	2	5246
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	Target	2	5587
11.31	1.0	NonTarget	1	5655
