onset	duration	trial_type	value	sample
6.65	1.0	Target	2	3325
6.788	1.0	NonTarget	1	3394
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	Target	2	3667
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	Target	2	3872
7.88	1.0	NonTarget	1	3940
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	Target	2	4350
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.066	1.0	NonTarget	1	5033
10.202	1.0	Target	2	5101
10.34	1.0	NonTarget	1	5170
10.476	1.0	Target	2	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	Target	2	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
11.428	1.0	NonTarget	1	5714
11.564	1.0	Target	2	5782
11.702	1.0	NonTarget	1	5851
11.84	1.0	NonTarget	1	5920
11.976	1.0	NonTarget	1	5988
