onset	duration	trial_type	value	sample
6.742	1.0	Target	2	3371
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.56	1.0	Target	2	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	Target	2	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	Target	2	4665
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.742	1.0	Target	2	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.288	1.0	NonTarget	1	5144
10.424	1.0	Target	2	5212
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	NonTarget	1	5415
10.968	1.0	Target	2	5484
11.106	1.0	NonTarget	1	5553
11.242	1.0	Target	2	5621
11.378	1.0	NonTarget	1	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	NonTarget	1	5825
11.784	1.0	NonTarget	1	5892
11.92	1.0	Target	2	5960
12.056	1.0	NonTarget	1	6028
