onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	Target	2	3571
7.276	1.0	NonTarget	1	3638
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.502	1.0	Target	2	4251
8.638	1.0	NonTarget	1	4319
8.774	1.0	Target	2	4387
8.91	1.0	NonTarget	1	4455
9.046	1.0	NonTarget	1	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.456	1.0	Target	2	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	NonTarget	1	4864
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	Target	2	5682
