onset	duration	trial_type	value	sample
6.618	1.0	Target	2	3309
6.756	1.0	NonTarget	1	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.302	1.0	Target	2	3651
7.438	1.0	NonTarget	1	3719
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	Target	2	3924
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	Target	2	4128
8.392	1.0	NonTarget	1	4196
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	NonTarget	1	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	Target	2	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.482	1.0	NonTarget	1	4741
9.62	1.0	Target	2	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	NonTarget	1	4946
10.03	1.0	NonTarget	1	5015
10.166	1.0	Target	2	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.85	1.0	NonTarget	1	5425
10.986	1.0	NonTarget	1	5493
11.122	1.0	Target	2	5561
11.258	1.0	NonTarget	1	5629
11.394	1.0	NonTarget	1	5697
11.53	1.0	NonTarget	1	5765
11.666	1.0	NonTarget	1	5833
11.804	1.0	Target	2	5902
11.94	1.0	NonTarget	1	5970
