onset	duration	trial_type	value	sample
6.572	1.0	Target	2	3286
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	Target	2	3695
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.802	1.0	Target	2	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	Target	2	4241
8.62	1.0	NonTarget	1	4310
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.166	1.0	Target	2	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	Target	2	4855
9.848	1.0	NonTarget	1	4924
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.94	1.0	Target	2	5470
11.078	1.0	NonTarget	1	5539
11.214	1.0	NonTarget	1	5607
11.35	1.0	NonTarget	1	5675
11.488	1.0	NonTarget	1	5744
11.624	1.0	NonTarget	1	5812
11.762	1.0	NonTarget	1	5881
11.898	1.0	Target	2	5949
