onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	Target	2	3489
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.384	1.0	NonTarget	1	3692
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	Target	2	3963
8.062	1.0	NonTarget	1	4031
8.196	1.0	NonTarget	1	4098
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.606	1.0	NonTarget	1	4303
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	Target	2	4778
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.368	1.0	Target	2	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	Target	2	5659
