onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.706	1.0	Target	2	3353
6.84	1.0	NonTarget	1	3420
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.204	1.0	NonTarget	1	4102
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.022	1.0	Target	2	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	Target	2	4647
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.252	1.0	Target	2	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	Target	2	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	NonTarget	1	5466
11.07	1.0	NonTarget	1	5535
11.204	1.0	NonTarget	1	5602
11.34	1.0	Target	2	5670
