onset	duration	trial_type	value	sample
6.6	1.0	Target	2	3300
6.736	1.0	NonTarget	1	3368
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	Target	2	3573
7.282	1.0	NonTarget	1	3641
7.42	1.0	NonTarget	1	3710
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.104	1.0	Target	2	4052
8.24	1.0	NonTarget	1	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	Target	2	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.92	1.0	NonTarget	1	4460
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	NonTarget	1	4665
9.468	1.0	Target	2	4734
9.604	1.0	NonTarget	1	4802
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.696	1.0	Target	2	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	NonTarget	1	5484
11.104	1.0	Target	2	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	NonTarget	1	5688
11.512	1.0	Target	2	5756
11.65	1.0	NonTarget	1	5825
11.786	1.0	NonTarget	1	5893
11.924	1.0	NonTarget	1	5962
