onset	duration	trial_type	value	sample
22.832	1.0	Target	2	11416
22.97	1.0	NonTarget	1	11485
23.108	1.0	NonTarget	1	11554
23.248	1.0	NonTarget	1	11624
23.384	1.0	Target	2	11692
23.522	1.0	NonTarget	1	11761
23.662	1.0	NonTarget	1	11831
23.798	1.0	NonTarget	1	11899
23.934	1.0	NonTarget	1	11967
24.072	1.0	NonTarget	1	12036
24.208	1.0	NonTarget	1	12104
24.346	1.0	Target	2	12173
24.482	1.0	NonTarget	1	12241
24.62	1.0	Target	2	12310
24.758	1.0	NonTarget	1	12379
24.894	1.0	NonTarget	1	12447
25.032	1.0	Target	2	12516
25.168	1.0	NonTarget	1	12584
25.304	1.0	NonTarget	1	12652
25.44	1.0	NonTarget	1	12720
25.578	1.0	NonTarget	1	12789
25.716	1.0	NonTarget	1	12858
25.852	1.0	Target	2	12926
25.99	1.0	NonTarget	1	12995
26.126	1.0	NonTarget	1	13063
26.264	1.0	NonTarget	1	13132
26.402	1.0	NonTarget	1	13201
26.538	1.0	Target	2	13269
26.674	1.0	NonTarget	1	13337
26.81	1.0	NonTarget	1	13405
26.946	1.0	NonTarget	1	13473
27.082	1.0	Target	2	13541
27.218	1.0	NonTarget	1	13609
27.356	1.0	Target	2	13678
27.492	1.0	NonTarget	1	13746
27.628	1.0	NonTarget	1	13814
27.766	1.0	Target	2	13883
27.902	1.0	NonTarget	1	13951
28.04	1.0	NonTarget	1	14020
28.178	1.0	NonTarget	1	14089
