onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	NonTarget	1	3257
6.65	1.0	Target	2	3325
6.786	1.0	NonTarget	1	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	Target	2	3734
7.604	1.0	NonTarget	1	3802
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.424	1.0	Target	2	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	Target	2	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.054	1.0	NonTarget	1	5027
10.192	1.0	NonTarget	1	5096
10.328	1.0	Target	2	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	Target	2	5300
10.738	1.0	NonTarget	1	5369
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.28	1.0	Target	2	5640
11.418	1.0	NonTarget	1	5709
