onset	duration	trial_type	value	sample
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.52	1.0	NonTarget	1	3760
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	Target	2	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.34	1.0	NonTarget	1	4170
8.476	1.0	Target	2	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.886	1.0	Target	2	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	Target	2	4647
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	Target	2	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	Target	2	5329
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.342	1.0	NonTarget	1	5671
11.476	1.0	NonTarget	1	5738
11.614	1.0	NonTarget	1	5807
11.75	1.0	Target	2	5875
11.888	1.0	NonTarget	1	5944
