onset	duration	trial_type	value	sample
6.632	1.0	Target	2	3316
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.314	1.0	Target	2	3657
7.45	1.0	NonTarget	1	3725
7.586	1.0	NonTarget	1	3793
7.722	1.0	Target	2	3861
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.13	1.0	NonTarget	1	4065
8.266	1.0	NonTarget	1	4133
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	Target	2	4338
8.812	1.0	NonTarget	1	4406
8.948	1.0	Target	2	4474
9.084	1.0	NonTarget	1	4542
9.222	1.0	NonTarget	1	4611
9.358	1.0	Target	2	4679
9.494	1.0	NonTarget	1	4747
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.04	1.0	NonTarget	1	5020
10.176	1.0	Target	2	5088
10.312	1.0	NonTarget	1	5156
10.45	1.0	Target	2	5225
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.86	1.0	NonTarget	1	5430
10.996	1.0	Target	2	5498
11.132	1.0	NonTarget	1	5566
11.268	1.0	NonTarget	1	5634
11.404	1.0	NonTarget	1	5702
11.54	1.0	NonTarget	1	5770
11.678	1.0	NonTarget	1	5839
11.814	1.0	Target	2	5907
11.95	1.0	NonTarget	1	5975
