onset	duration	trial_type	value	sample
6.656	1.0	Target	2	3328
6.792	1.0	NonTarget	1	3396
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.476	1.0	NonTarget	1	3738
7.61	1.0	Target	2	3805
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.292	1.0	Target	2	4146
8.428	1.0	NonTarget	1	4214
8.566	1.0	NonTarget	1	4283
8.7	1.0	NonTarget	1	4350
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.654	1.0	Target	2	4827
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.202	1.0	Target	2	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.884	1.0	Target	2	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	Target	2	5578
11.292	1.0	NonTarget	1	5646
11.43	1.0	NonTarget	1	5715
11.566	1.0	NonTarget	1	5783
11.702	1.0	NonTarget	1	5851
11.838	1.0	NonTarget	1	5919
11.974	1.0	Target	2	5987
