onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.66	1.0	NonTarget	1	3330
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	Target	2	3669
7.474	1.0	NonTarget	1	3737
7.608	1.0	Target	2	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	Target	2	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.97	1.0	NonTarget	1	4485
9.106	1.0	Target	2	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	Target	2	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	Target	2	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.332	1.0	NonTarget	1	5166
10.466	1.0	Target	2	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	Target	2	5505
11.146	1.0	NonTarget	1	5573
11.28	1.0	NonTarget	1	5640
