onset	duration	trial_type	value	sample
6.596	1.0	Target	2	3298
6.734	1.0	NonTarget	1	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	Target	2	3571
7.278	1.0	NonTarget	1	3639
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	Target	2	4865
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	Target	2	5070
10.278	1.0	NonTarget	1	5139
10.414	1.0	Target	2	5207
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	Target	2	5480
11.098	1.0	NonTarget	1	5549
11.232	1.0	NonTarget	1	5616
11.37	1.0	NonTarget	1	5685
11.506	1.0	NonTarget	1	5753
11.642	1.0	NonTarget	1	5821
11.778	1.0	NonTarget	1	5889
11.916	1.0	Target	2	5958
