onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.986	1.0	Target	2	3493
7.124	1.0	NonTarget	1	3562
7.258	1.0	Target	2	3629
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.666	1.0	Target	2	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	Target	2	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.164	1.0	NonTarget	1	4582
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	Target	2	4786
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.79	1.0	Target	2	5395
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.2	1.0	NonTarget	1	5600
11.336	1.0	Target	2	5668
