onset	duration	trial_type	value	sample
6.622	1.0	Target	2	3311
6.758	1.0	NonTarget	1	3379
6.894	1.0	NonTarget	1	3447
7.03	1.0	NonTarget	1	3515
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	Target	2	3720
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	NonTarget	1	3925
7.988	1.0	NonTarget	1	3994
8.124	1.0	Target	2	4062
8.262	1.0	NonTarget	1	4131
8.396	1.0	NonTarget	1	4198
8.534	1.0	NonTarget	1	4267
8.668	1.0	Target	2	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.078	1.0	Target	2	4539
9.214	1.0	NonTarget	1	4607
9.35	1.0	NonTarget	1	4675
9.486	1.0	NonTarget	1	4743
9.624	1.0	Target	2	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	Target	2	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.258	1.0	NonTarget	1	5629
11.394	1.0	Target	2	5697
11.532	1.0	NonTarget	1	5766
11.668	1.0	Target	2	5834
11.804	1.0	NonTarget	1	5902
11.938	1.0	NonTarget	1	5969
