onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.702	1.0	NonTarget	1	3351
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.52	1.0	NonTarget	1	3760
7.658	1.0	NonTarget	1	3829
7.794	1.0	Target	2	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.204	1.0	NonTarget	1	4102
8.34	1.0	Target	2	4170
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	Target	2	4374
8.886	1.0	NonTarget	1	4443
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.706	1.0	NonTarget	1	4853
9.842	1.0	Target	2	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.252	1.0	NonTarget	1	5126
10.39	1.0	Target	2	5195
10.528	1.0	NonTarget	1	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.938	1.0	NonTarget	1	5469
11.074	1.0	Target	2	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
