onset	duration	trial_type	value	sample
6.662	1.0	Target	2	3331
6.798	1.0	NonTarget	1	3399
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	Target	2	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.618	1.0	NonTarget	1	3809
7.754	1.0	Target	2	3877
7.89	1.0	NonTarget	1	3945
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.574	1.0	NonTarget	1	4287
8.71	1.0	Target	2	4355
8.846	1.0	NonTarget	1	4423
8.984	1.0	Target	2	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	Target	2	4969
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	Target	2	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	Target	2	5651
11.438	1.0	NonTarget	1	5719
11.574	1.0	Target	2	5787
11.71	1.0	NonTarget	1	5855
11.848	1.0	NonTarget	1	5924
11.984	1.0	NonTarget	1	5992
