onset	duration	trial_type	value	sample
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.418	1.0	NonTarget	1	3709
7.552	1.0	Target	2	3776
7.69	1.0	NonTarget	1	3845
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.37	1.0	Target	2	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.052	1.0	NonTarget	1	4526
9.19	1.0	NonTarget	1	4595
9.328	1.0	Target	2	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	Target	2	5141
10.42	1.0	NonTarget	1	5210
10.558	1.0	Target	2	5279
10.696	1.0	NonTarget	1	5348
10.83	1.0	NonTarget	1	5415
10.968	1.0	NonTarget	1	5484
11.104	1.0	Target	2	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	NonTarget	1	5688
11.512	1.0	NonTarget	1	5756
11.648	1.0	NonTarget	1	5824
11.784	1.0	Target	2	5892
11.92	1.0	NonTarget	1	5960
