onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.456	1.0	NonTarget	1	3228
6.59	1.0	Target	2	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	Target	2	3567
7.27	1.0	NonTarget	1	3635
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.678	1.0	NonTarget	1	3839
7.816	1.0	NonTarget	1	3908
7.952	1.0	Target	2	3976
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.358	1.0	NonTarget	1	4179
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	NonTarget	1	4450
9.034	1.0	NonTarget	1	4517
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	Target	2	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	Target	2	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.26	1.0	NonTarget	1	5130
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	Target	2	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	Target	2	5673
