onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	Target	2	3356
6.848	1.0	NonTarget	1	3424
6.986	1.0	NonTarget	1	3493
7.12	1.0	NonTarget	1	3560
7.258	1.0	NonTarget	1	3629
7.392	1.0	NonTarget	1	3696
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	NonTarget	1	3968
8.072	1.0	Target	2	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	Target	2	4172
8.48	1.0	NonTarget	1	4240
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.572	1.0	NonTarget	1	4786
9.708	1.0	Target	2	4854
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.116	1.0	Target	2	5058
10.252	1.0	NonTarget	1	5126
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
