onset	duration	trial_type	value	sample
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	Target	2	3572
7.28	1.0	NonTarget	1	3640
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.686	1.0	Target	2	3843
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.37	1.0	Target	2	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	Target	2	4389
8.914	1.0	NonTarget	1	4457
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	Target	2	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	NonTarget	1	4934
10.002	1.0	NonTarget	1	5001
10.14	1.0	NonTarget	1	5070
10.278	1.0	Target	2	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	Target	2	5275
10.686	1.0	NonTarget	1	5343
10.824	1.0	NonTarget	1	5412
10.958	1.0	Target	2	5479
11.094	1.0	NonTarget	1	5547
11.232	1.0	NonTarget	1	5616
11.368	1.0	NonTarget	1	5684
11.504	1.0	Target	2	5752
11.642	1.0	NonTarget	1	5821
11.778	1.0	NonTarget	1	5889
11.914	1.0	NonTarget	1	5957
