onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.95	1.0	Target	2	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.492	1.0	NonTarget	1	3746
7.63	1.0	NonTarget	1	3815
7.764	1.0	NonTarget	1	3882
7.9	1.0	Target	2	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	Target	2	4222
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.986	1.0	Target	2	4493
9.122	1.0	NonTarget	1	4561
9.26	1.0	NonTarget	1	4630
9.394	1.0	NonTarget	1	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.804	1.0	NonTarget	1	4902
9.938	1.0	Target	2	4969
10.076	1.0	NonTarget	1	5038
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	Target	2	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.162	1.0	Target	2	5581
11.298	1.0	NonTarget	1	5649
