onset	duration	trial_type	value	sample
6.548	1.0	Target	2	3274
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	Target	2	3681
7.498	1.0	NonTarget	1	3749
7.636	1.0	NonTarget	1	3818
7.774	1.0	Target	2	3887
7.91	1.0	NonTarget	1	3955
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	Target	2	4228
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	Target	2	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	Target	2	5114
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	Target	2	5591
11.318	1.0	NonTarget	1	5659
11.454	1.0	NonTarget	1	5727
11.59	1.0	NonTarget	1	5795
11.726	1.0	Target	2	5863
11.862	1.0	NonTarget	1	5931
