onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.98	1.0	Target	2	3490
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.524	1.0	NonTarget	1	3762
7.658	1.0	NonTarget	1	3829
7.796	1.0	Target	2	3898
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.47	1.0	Target	2	4235
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	Target	2	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	Target	2	5662
