onset	duration	trial_type	value	sample
6.606	1.0	Target	2	3303
6.744	1.0	NonTarget	1	3372
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	NonTarget	1	3576
7.288	1.0	NonTarget	1	3644
7.424	1.0	Target	2	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	Target	2	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.24	1.0	Target	2	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	Target	2	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	Target	2	4665
9.466	1.0	NonTarget	1	4733
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.148	1.0	Target	2	5074
10.284	1.0	NonTarget	1	5142
10.418	1.0	NonTarget	1	5209
10.556	1.0	NonTarget	1	5278
10.692	1.0	Target	2	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	Target	2	5482
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
11.508	1.0	NonTarget	1	5754
11.644	1.0	NonTarget	1	5822
11.78	1.0	Target	2	5890
11.916	1.0	NonTarget	1	5958
