onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	Target	2	3424
6.984	1.0	NonTarget	1	3492
7.12	1.0	Target	2	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.934	1.0	NonTarget	1	3967
8.072	1.0	Target	2	4036
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.156	1.0	Target	2	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	Target	2	4714
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	Target	2	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.788	1.0	NonTarget	1	5394
10.924	1.0	Target	2	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
